0.01:  210.8763,170.0384,253.2,
ParticipantNo: 2
Repetition?: Full
DSPType: 1
Encoding Tours: 2
!!1_dsp1_08
5.63:  151.7032,48.02808,1.799998,box 8,3
5.64:  151.7054,48.079,2.399998,box 8,3
5.64:  151.7081,48.14469,2.399998,box 8,3
5.64:  151.7101,48.19177,2.399998,box 8,3
5.65:  151.7132,48.25014,3.099998,box 8,3
5.65:  151.7158,48.29694,3.099998,box 8,3
5.65:  151.7191,48.34559,3.899998,box 8,3
5.66:  151.7227,48.39819,3.899998,box 8,3
5.66:  151.7269,48.4473,4.899998,box 8,3
5.66:  151.731,48.49586,4.899998,box 8,3
5.67:  151.7352,48.54366,4.899998,box 8,3
5.67:  151.74,48.59099,5.899998,box 8,3
5.67:  151.7448,48.63697,5.899998,box 8,3
5.68:  151.7515,48.69361,6.799999,box 8,3
5.68:  151.7583,48.74989,6.799999,box 8,3
5.68:  151.7647,48.79739,7.699998,box 8,3
5.69:  151.7709,48.84317,7.699998,box 8,3
5.69:  151.777,48.88837,7.699998,box 8,3
5.69:  151.7837,48.93409,8.399998,box 8,3
5.7:  151.791,48.98343,8.399998,box 8,3
5.7:  151.7976,49.0278,8.399998,box 8,3
5.7:  151.805,49.07399,9.099998,box 8,3
5.71:  151.8124,49.12054,9.099998,box 8,3
5.71:  151.8207,49.16874,9.799998,box 8,3
5.71:  151.8302,49.22371,9.799998,box 8,3
5.72:  151.8407,49.28034,10.5,box 8,3
5.72:  151.8501,49.3309,10.5,box 8,3
5.72:  151.8589,49.37854,10.5,box 8,3
5.73:  151.869,49.4295,11.2,box 8,3
5.73:  151.8807,49.48859,11.2,box 8,3
5.73:  151.891,49.53722,11.9,box 8,3
5.74:  151.9018,49.58857,11.9,box 8,3
5.74:  151.9169,49.6562,12.6,box 8,3
5.75:  151.9281,49.70648,12.6,box 8,3
5.75:  151.9401,49.75643,13.5,box 8,3
5.75:  151.9514,49.80328,13.5,box 8,3
5.75:  151.9615,49.8455,13.5,box 8,3
5.76:  151.9738,49.89369,14.3,box 8,3
5.76:  151.984,49.93354,14.3,box 8,3
5.76:  151.9953,49.97565,15.1,box 8,3
5.77:  152.0073,50.01998,15.1,box 8,3
5.77:  152.0189,50.06293,15.1,box 8,3
5.77:  152.0302,50.10269,15.9,box 8,3
5.78:  152.0427,50.14647,15.9,box 8,3
5.78:  152.0536,50.18489,15.9,box 8,3
5.78:  152.0666,50.22823,16.7,box 8,3
5.78:  152.0796,50.27134,16.7,box 8,3
5.79:  152.0921,50.31318,16.7,box 8,3
5.79:  152.1048,50.35349,17.4,box 8,3
5.79:  152.117,50.39249,17.4,box 8,3
5.8:  152.1308,50.43474,18.1,box 8,3
5.8:  152.1434,50.47328,18.1,box 8,3
5.8:  152.1556,50.51066,18.1,box 8,3
5.8:  152.1685,50.54914,18.6,box 8,3
5.81:  152.1816,50.58791,18.6,box 8,3
5.81:  152.1942,50.62527,18.6,box 8,3
5.81:  152.2071,50.66257,19.1,box 8,3
5.81:  152.2206,50.70163,19.1,box 8,3
5.82:  152.2366,50.74779,19.1,box 8,3
5.82:  152.2515,50.79002,19.4,box 8,3
5.82:  152.2654,50.82964,19.4,box 8,3
5.83:  152.2796,50.86999,19.4,box 8,3
5.83:  152.294,50.91005,19.7,box 8,3
5.83:  152.3084,50.95046,19.7,box 8,3
5.83:  152.3225,50.98985,19.7,box 8,3
5.84:  152.3416,51.0425,19.9,box 8,3
5.84:  152.3562,51.08289,19.9,box 8,3
5.84:  152.3703,51.12156,20,box 8,3
5.85:  152.3846,51.16077,20,box 8,3
5.85:  152.403,51.21156,20,box 8,3
5.85:  152.4244,51.2698,20.1,box 8,3
5.86:  152.4401,51.31285,20.1,box 8,3
5.86:  152.457,51.35888,20.2,box 8,3
5.86:  152.4736,51.40374,20.2,box 8,3
5.87:  152.4936,51.45819,20.2,box 8,3
5.87:  152.5081,51.49763,20.2,box 8,3
5.87:  152.5227,51.53728,20.2,box 8,3
5.88:  152.5379,51.57871,20.2,box 8,3
5.88:  152.5518,51.61636,20.2,box 8,3
5.88:  152.5658,51.65454,20.2,box 8,3
5.89:  152.5869,51.71185,20.2,box 8,3
5.89:  152.6011,51.75032,20.2,box 8,3
5.89:  152.6195,51.80032,20.2,box 8,3
5.9:  152.6392,51.85403,20.2,box 8,3
5.9:  152.6536,51.89317,20.2,box 8,3
5.9:  152.6674,51.93073,20.2,box 8,3
5.9:  152.6814,51.96871,20.2,box 8,3
5.91:  152.6968,52.01061,20.2,box 8,3
5.91:  152.7163,52.06358,20.2,box 8,3
5.91:  152.733,52.109,20.2,box 8,3
5.92:  152.7494,52.1535,20.2,box 8,3
5.92:  152.7641,52.19347,20.2,box 8,3
5.92:  152.7785,52.23262,20.2,box 8,3
5.93:  152.7987,52.28741,20.2,box 8,3
5.93:  152.8169,52.33696,20.2,box 8,3
5.93:  152.8403,52.40047,20.2,box 8,3
5.94:  152.8566,52.44485,20.2,box 8,3
5.94:  152.8703,52.48219,20.2,box 8,3
5.94:  152.8849,52.52185,20.2,box 8,3
5.95:  152.8998,52.56223,20.2,box 8,3
5.95:  152.918,52.61179,20.2,box 8,3
5.95:  152.9327,52.65158,20.2,box 8,3
5.96:  152.95,52.6988,20.2,box 8,3
5.96:  152.965,52.73938,20.2,box 8,3
5.96:  152.9792,52.77808,20.2,box 8,3
5.97:  152.9978,52.8285,20.2,box 8,3
5.97:  153.0123,52.86809,20.2,box 8,3
5.97:  153.0259,52.90499,20.2,box 8,3
5.97:  153.0401,52.94343,20.2,box 8,3
5.98:  153.0562,52.98739,20.2,box 8,3
5.98:  153.0728,53.03231,20.2,box 8,3
5.98:  153.0932,53.08778,20.2,box 8,3
5.99:  153.1074,53.12647,20.2,box 8,3
5.99:  153.1274,53.18074,20.2,box 8,3
5.99:  153.142,53.22063,20.2,box 8,3
6:  153.1583,53.26494,20.2,box 8,3
6:  153.1725,53.3034,20.2,box 8,3
6:  153.1868,53.3423,20.2,box 8,3
6:  153.2035,53.38766,20.2,box 8,3
6.01:  153.2171,53.42451,20.2,box 8,3
6.01:  153.2324,53.46614,20.2,box 8,3
6.01:  153.2464,53.50412,20.2,box 8,3
6.02:  153.2618,53.54619,20.2,box 8,3
6.02:  153.2777,53.58928,20.2,box 8,3
6.02:  153.2959,53.6389,20.2,box 8,3
6.03:  153.3105,53.67849,20.2,box 8,3
6.03:  153.3296,53.73027,20.2,box 8,3
6.03:  153.3489,53.78275,20.2,box 8,3
6.04:  153.3654,53.82758,20.2,box 8,3
6.04:  153.3875,53.88768,20.2,box 8,3
6.04:  153.4082,53.94409,20.2,box 8,3
6.05:  153.4261,53.99257,20.2,box 8,3
6.05:  153.4447,54.04316,20.2,box 8,3
6.05:  153.4597,54.0839,20.2,box 8,3
6.06:  153.4758,54.12764,20.2,box 8,3
6.06:  153.4955,54.18099,20.3,box 8,3
6.06:  153.5124,54.22662,20.3,box 8,3
6.07:  153.5281,54.26905,20.3,box 8,3
6.07:  153.5435,54.31087,20.3,box 8,3
6.07:  153.5605,54.35679,20.3,box 8,3
6.08:  153.5782,54.40468,20.3,box 8,3
6.08:  153.5939,54.44711,20.3,box 8,3
6.08:  153.6115,54.49461,20.3,box 8,3
6.09:  153.6267,54.53564,20.3,box 8,3
6.09:  153.6417,54.57629,20.3,box 8,3
6.09:  153.6568,54.61698,20.3,box 8,3
6.1:  153.6726,54.65968,20.3,box 8,3
6.1:  153.6867,54.69788,20.3,box 8,3
6.1:  153.7003,54.73476,20.3,box 8,3
6.1:  153.7143,54.77249,20.3,box 8,3
6.11:  153.7282,54.81021,20.3,box 8,3
6.11:  153.742,54.84735,20.3,box 8,3
6.11:  153.756,54.88513,20.3,box 8,3
6.11:  153.7702,54.92351,20.3,box 8,3
6.12:  153.7857,54.96558,20.3,box 8,3
6.12:  153.8005,55.00549,20.3,box 8,3
6.12:  153.8154,55.04572,20.3,box 8,3
6.13:  153.8317,55.08979,20.3,box 8,3
6.13:  153.8465,55.12992,20.3,box 8,3
6.13:  153.8642,55.17778,20.3,box 8,3
6.14:  153.9081,55.29627,20.3,box 8,3
6.14:  153.9242,55.33996,20.3,box 8,3
6.15:  153.9409,55.38505,20.3,box 8,3
6.15:  153.9563,55.4267,20.3,box 8,3
6.15:  153.9711,55.46671,20.3,box 8,3
6.16:  153.9867,55.50884,20.3,box 8,3
6.16:  154.0015,55.54895,20.3,box 8,3
6.16:  154.0157,55.58741,20.3,box 8,3
6.16:  154.0315,55.63005,20.3,box 8,3
6.17:  154.0469,55.67159,20.3,box 8,3
6.17:  154.0618,55.71185,20.3,box 8,3
6.17:  154.081,55.76391,20.3,box 8,3
6.18:  154.1006,55.81676,20.3,box 8,3
6.18:  154.115,55.85563,20.3,box 8,3
6.18:  154.1359,55.91234,20.3,box 8,3
6.19:  154.1552,55.96465,20.2,box 8,3
6.19:  154.1701,56.00527,20.2,box 8,3
6.19:  154.1844,56.04399,20.2,box 8,3
6.2:  154.2033,56.0968,19.7,box 8,3
6.2:  154.2174,56.13623,19.7,box 8,3
6.2:  154.2312,56.17479,19.7,box 8,3
6.21:  154.2491,56.22738,18.8,box 8,3
6.21:  154.2623,56.26625,18.8,box 8,3
6.21:  154.2747,56.30506,17.7,box 8,3
6.22:  154.2885,56.34812,17.7,box 8,3
6.22:  154.3009,56.38697,17.7,box 8,3
6.22:  154.3138,56.43052,16.5,box 8,3
6.22:  154.3308,56.48787,16.5,box 8,3
6.23:  154.3495,56.55553,15.5,box 8,3
6.23:  154.3644,56.60927,15.5,box 8,3
6.24:  154.3826,56.67897,14.60001,box 8,3
6.24:  154.3941,56.72314,14.60001,box 8,3
6.24:  154.4052,56.76852,13.7,box 8,3
6.25:  154.4158,56.81231,13.7,box 8,3
6.25:  154.4273,56.85938,13.7,box 8,3
6.25:  154.4371,56.90251,12.8,box 8,3
6.26:  154.4479,56.95016,12.8,box 8,3
6.26:  154.4568,56.99277,11.8,box 8,3
6.26:  154.4659,57.03613,11.8,box 8,3
6.27:  154.476,57.08458,11.8,box 8,3
6.27:  154.4845,57.12896,10.8,box 8,3
6.27:  154.4929,57.17296,10.8,box 8,3
6.27:  154.5018,57.22002,10.8,box 8,3
6.28:  154.5104,57.2691,9.900005,box 8,3
6.28:  154.5183,57.31456,9.900005,box 8,3
6.28:  154.5257,57.35912,9.400004,box 8,3
6.29:  154.5329,57.40237,9.400004,box 8,3
6.29:  154.5399,57.44451,9.400004,box 8,3
6.29:  154.5466,57.48745,8.900004,box 8,3
6.3:  154.5538,57.53357,8.900004,box 8,3
6.3:  154.5605,57.57623,8.900004,box 8,3
6.3:  154.5671,57.61919,8.700005,box 8,3
6.3:  154.5736,57.66171,8.700005,box 8,3
6.31:  154.5815,57.71403,8.600005,box 8,3
6.31:  154.5882,57.75813,8.600005,box 8,3
6.31:  154.5949,57.80311,8.600005,box 8,3
6.32:  154.604,57.86343,8.500005,box 8,3
6.32:  154.6109,57.90961,8.500005,box 8,3
6.33:  154.619,57.96503,8.400005,box 8,3
6.33:  154.6265,58.01533,8.400005,box 8,3
6.33:  154.6365,58.0831,8.400005,box 8,3
6.34:  154.6456,58.14473,8.400005,box 8,3
6.34:  154.6593,58.23789,8.400005,box 8,3
6.35:  154.67,58.31104,8.300006,box 8,3
6.35:  154.6776,58.3629,8.300006,box 8,3
6.36:  154.6846,58.41104,8.300006,box 8,3
6.36:  154.6921,58.46231,8.300006,box 8,3
6.36:  154.6998,58.51545,8.300006,box 8,3
6.37:  154.7066,58.5619,8.300006,box 8,3
6.37:  154.7132,58.60728,8.300006,box 8,3
6.37:  154.7211,58.66154,8.300006,box 8,3
6.38:  154.7297,58.72013,8.300006,box 8,3
6.38:  154.7369,58.76986,8.300006,box 8,3
6.38:  154.7433,58.81374,8.300006,box 8,3
6.39:  154.7499,58.85854,8.300006,box 8,3
6.39:  154.7587,58.91946,8.200006,box 8,3
6.39:  154.7652,58.9647,8.200006,box 8,3
6.4:  154.7731,59.02137,8.000006,box 8,3
6.4:  154.7794,59.06624,8.000006,box 8,3
6.4:  154.7856,59.10999,8.000006,box 8,3
6.41:  154.7939,59.17057,7.800006,box 8,3
6.41:  154.7998,59.21375,7.800006,box 8,3
6.41:  154.8069,59.26719,7.500006,box 8,3
6.42:  154.8131,59.31493,7.500006,box 8,3
6.42:  154.8206,59.37452,7.100006,box 8,3
6.42:  154.827,59.42648,7.100006,box 8,3
6.43:  154.833,59.47466,7.100006,box 8,3
6.43:  154.8396,59.5314,6.600006,box 8,3
6.43:  154.8455,59.58267,6.600006,box 8,3
6.44:  154.8522,59.6459,6.000006,box 8,3
6.44:  154.8574,59.69554,6.000006,box 8,3
6.44:  154.8617,59.74209,5.300006,box 8,3
6.45:  154.8659,59.78763,5.300006,box 8,3
6.45:  154.8702,59.83342,5.300006,box 8,3
6.45:  154.8743,59.88404,4.700006,box 8,3
6.46:  154.8794,59.94519,4.700006,box 8,3
6.46:  154.8831,59.99896,4.000006,box 8,3
6.47:  154.8864,60.04634,4.000006,box 8,3
6.47:  154.889,60.09191,3.200006,box 8,3
6.47:  154.8917,60.14061,3.200006,box 8,3
6.47:  154.8942,60.18552,3.200006,box 8,3
6.48:  154.8964,60.23905,2.300006,box 8,3
6.48:  154.8984,60.29002,2.300006,box 8,3
6.48:  154.8996,60.33734,1.400006,box 8,3
6.49:  154.9007,60.38512,1.400006,box 8,3
6.49:  154.9019,60.43219,1.400006,box 8,3
6.49:  154.9022,60.47974,0.4000057,box 8,3
6.5:  154.9026,60.52921,0.4000057,box 8,3
6.5:  154.9021,60.57785,359.5,box 8,3
6.5:  154.9018,60.62209,359.5,box 8,3
6.51:  154.9014,60.66643,359.5,box 8,3
6.51:  154.9003,60.71197,358.6,box 8,3
6.51:  154.8991,60.75767,358.6,box 7,3
6.52:  154.8971,60.80944,357.7,box 7,3
6.52:  154.895,60.86201,357.7,box 7,3
6.52:  154.8931,60.90822,357.7,box 7,3
6.53:  154.8906,60.95425,356.9,box 7,3
6.53:  154.888,61.00177,356.9,box 7,3
6.53:  154.885,61.04858,356.3,box 7,3
6.54:  154.8818,61.0987,356.3,box 7,3
6.54:  154.8788,61.14415,356.3,box 7,3
6.54:  154.8751,61.19205,355.5,box 7,3
6.55:  154.8705,61.2501,355.5,box 7,3
6.55:  154.8663,61.29757,354.9,box 7,3
6.55:  154.8613,61.35291,354.9,box 7,3
6.56:  154.8554,61.41216,354.3,box 7,3
6.56:  154.8509,61.45747,354.3,box 7,3
6.56:  154.8464,61.50278,354.3,box 7,3
6.57:  154.8405,61.55658,353.8,box 7,3
6.57:  154.8351,61.60588,353.8,box 7,3
6.57:  154.8287,61.66069,353.3,box 7,3
6.58:  154.8227,61.71212,353.3,box 7,3
6.58:  154.8142,61.77994,352.9,box 7,3
6.58:  154.8082,61.82856,352.9,box 7,3
6.59:  154.8017,61.87759,352.5,box 7,3
6.59:  154.7956,61.92435,352.5,box 7,3
6.59:  154.7889,61.97519,352.5,box 7,3
6.6:  154.7796,62.04229,352.1,box 7,3
6.6:  154.7729,62.09056,352.1,box 7,3
6.61:  154.765,62.14608,351.9,box 7,3
6.61:  154.7583,62.193,351.9,box 7,3
6.61:  154.7504,62.24742,351.8,box 7,3
6.62:  154.7433,62.2971,351.8,box 7,3
6.62:  154.7368,62.34181,351.8,box 7,3
6.62:  154.7287,62.39739,351.7,box 7,3
6.63:  154.7214,62.44758,351.7,box 7,3
6.63:  154.7122,62.50959,351.6,box 7,3
6.63:  154.7043,62.56366,351.6,box 7,3
6.64:  154.6959,62.62049,351.6,box 7,3
6.64:  154.6866,62.68328,351.6,box 7,3
6.65:  154.6763,62.75275,351.6,box 7,3
6.65:  154.669,62.80276,351.6,box 7,3
6.65:  154.6611,62.8558,351.6,box 7,3
6.66:  154.6537,62.90636,351.6,box 7,3
6.66:  154.6465,62.95506,351.6,box 7,3
6.66:  154.6391,63.00517,351.6,box 7,3
6.67:  154.6315,63.0567,351.6,box 7,3
6.67:  154.6246,63.10305,351.6,box 7,3
6.67:  154.6177,63.14991,351.6,box 7,3
6.68:  154.6094,63.20619,351.6,box 7,3
6.68:  154.6024,63.2532,351.6,box 7,3
6.68:  154.5957,63.299,351.6,box 7,3
6.69:  154.5888,63.34579,351.6,box 7,3
6.69:  154.5813,63.39646,351.6,box 7,3
6.69:  154.5745,63.44256,351.6,box 7,3
6.7:  154.5661,63.49919,351.6,box 7,3
6.7:  154.5573,63.55906,351.6,box 7,3
6.7:  154.5507,63.60354,351.6,box 7,3
6.71:  154.5443,63.64709,351.6,box 7,3
6.71:  154.5363,63.70064,351.5,box 7,3
6.71:  154.5296,63.74549,351.5,box 7,3
6.72:  154.5206,63.80492,351.4,box 7,3
6.72:  154.5137,63.85004,351.4,box 7,3
6.72:  154.5054,63.90441,351.3,box 7,3
6.73:  154.4982,63.9517,351.3,box 7,3
6.73:  154.4873,64.02125,351.1,box 7,3
6.74:  154.4789,64.07495,351.1,box 7,3
6.74:  154.4679,64.14439,351,box 7,3
6.74:  154.4579,64.20775,351,box 7,3
6.75:  154.4473,64.27477,351,box 7,3
6.75:  154.4395,64.3234,351,box 7,3
6.76:  154.4314,64.37521,351,box 7,3
6.76:  154.4228,64.42921,351,box 7,3
6.76:  154.4147,64.48043,351,box 7,3
6.77:  154.4057,64.53794,351.1,box 7,3
6.77:  154.3983,64.58493,351.1,box 7,3
6.77:  154.3907,64.63374,351.1,box 7,3
6.78:  154.3826,64.68557,351.1,box 7,3
6.78:  154.3752,64.73226,351.1,box 7,3
6.78:  154.368,64.77841,351.1,box 7,3
6.79:  154.3607,64.8248,351.1,box 7,3
6.79:  154.3535,64.87116,351.1,box 7,3
6.79:  154.3457,64.92114,351.1,box 7,3
6.8:  154.3375,64.97324,351.1,box 7,3
6.8:  154.3304,65.01884,351.1,box 7,3
6.8:  154.3233,65.06413,351.1,box 7,3
6.81:  154.3155,65.11349,351.1,box 7,3
6.81:  154.3084,65.15888,351.1,box 7,3
6.81:  154.3004,65.21037,351.1,box 7,3
6.82:  154.292,65.26408,351.1,box 7,3
6.82:  154.2847,65.31045,351.1,box 7,3
6.82:  154.2776,65.35561,351.1,box 7,3
6.83:  154.2704,65.40152,351.1,box 7,3
6.83:  154.2631,65.44855,351.1,box 7,3
6.83:  154.2554,65.4976,351.1,box 7,3
6.83:  154.2478,65.54612,351.1,box 7,3
6.84:  154.2396,65.59837,351.1,box 7,3
6.84:  154.232,65.64699,351.1,box 7,3
6.85:  154.2244,65.69545,351.1,box 7,3
6.85:  154.2167,65.74481,351.1,box 7,3
6.85:  154.2091,65.79302,351.1,box 7,3
6.85:  154.2021,65.83818,351.1,box 7,3
6.86:  154.1944,65.88692,351.1,box 7,3
6.86:  154.1863,65.93872,351.1,box 7,3
6.86:  154.179,65.98529,351.1,box 7,3
6.87:  154.172,66.0304,351.1,box 7,3
6.87:  154.1646,66.0771,351.1,box 7,3
6.87:  154.1574,66.12311,351.1,box 7,3
6.88:  154.1495,66.1737,351.1,box 7,3
6.88:  154.1425,66.21861,351.1,box 7,3
6.88:  154.135,66.26622,351.1,box 7,3
6.89:  154.1275,66.31458,351.1,box 7,3
6.89:  154.1201,66.36153,351.1,box 7,3
6.89:  154.1132,66.40589,351.1,box 7,3
6.9:  154.1048,66.45935,351.1,box 7,3
6.9:  154.0975,66.50595,351.1,box 7,3
6.9:  154.0901,66.55309,351.1,box 7,3
6.91:  154.083,66.59866,351.1,box 7,3
6.91:  154.0757,66.64481,351.1,box 7,3
6.91:  154.0689,66.68851,351.1,box 7,3
6.92:  154.061,66.73884,351.1,box 7,3
6.92:  154.0536,66.78594,351.1,box 7,3
6.92:  154.0466,66.83118,351.1,box 7,3
6.92:  154.0396,66.87575,351.1,box 7,3
6.93:  154.0323,66.92226,351.1,box 7,3
6.93:  154.0222,66.98663,351.1,box 7,3
6.94:  154.014,67.0391,351.1,box 7,3
6.94:  154.0064,67.08785,351.1,box 7,3
6.94:  153.9991,67.13428,351.1,box 7,3
6.95:  153.9914,67.1832,351.1,box 7,3
6.95:  153.9837,67.2323,351.1,box 7,3
6.95:  153.9756,67.28425,351.1,box 7,3
6.96:  153.963,67.36449,351.1,box 7,3
6.96:  153.9555,67.41277,351.1,box 7,3
6.96:  153.9484,67.45822,351.1,box 7,3
6.97:  153.9413,67.50321,351.1,box 7,3
6.97:  153.9342,67.54877,351.1,box 7,3
6.97:  153.9268,67.59572,351.1,box 7,3
6.98:  153.9189,67.6461,351.1,box 7,3
6.98:  153.9121,67.68995,351.1,box 7,3
6.98:  153.9047,67.73703,351.1,box 7,3
6.99:  153.8972,67.7851,351.1,box 7,3
6.99:  153.8896,67.8336,351.1,box 7,3
6.99:  153.8826,67.87852,351.1,box 7,3
7:  153.8746,67.92902,351.1,box 7,3
7:  153.8667,67.97988,351.1,box 7,3
7:  153.8593,68.0272,351.1,box 7,3
7.01:  153.8522,68.0721,351.1,box 7,3
7.01:  153.8452,68.11729,351.1,box 7,3
7.01:  153.8384,68.16071,351.1,box 7,3
7.01:  153.8313,68.20575,351.1,box 7,3
7.02:  153.824,68.25249,351.1,box 7,3
7.02:  153.8171,68.29675,351.1,box 7,3
7.02:  153.8089,68.34854,351.1,box 7,3
7.03:  153.8,68.40575,351.1,box 7,3
7.03:  153.792,68.45687,351.1,box 7,3
7.04:  153.7822,68.51907,351.1,box 7,3
7.04:  153.7741,68.57116,351.1,box 7,3
7.04:  153.7669,68.61727,351.1,box 7,3
7.05:  153.7595,68.66412,351.1,box 7,3
7.05:  153.752,68.71243,351.1,box 7,3
7.05:  153.7449,68.75748,351.1,box 7,3
7.05:  153.7377,68.80376,351.1,box 7,3
7.06:  153.7296,68.85558,351.1,box 7,3
7.06:  153.7221,68.90337,351.1,box 7,3
7.06:  153.7147,68.95016,351.1,box 7,3
7.07:  153.7073,68.99744,351.1,box 7,3
7.07:  153.6998,69.04528,351.1,box 7,3
7.07:  153.6927,69.09113,351.1,box 7,3
7.08:  153.6847,69.14196,351.1,box 7,3
7.08:  153.6774,69.18864,351.1,box 7,3
7.08:  153.6702,69.23489,351.1,box 7,3
7.09:  153.6612,69.29183,351.1,box 7,3
7.09:  153.654,69.338,351.1,box 7,3
7.09:  153.6467,69.38444,351.1,box 7,3
7.1:  153.6386,69.43618,351.1,box 7,3
7.1:  153.6298,69.49268,351.1,box 7,3
7.1:  153.6227,69.53764,351.1,box 7,3
7.11:  153.6159,69.58153,351.1,box 7,3
7.11:  153.6086,69.62815,351.1,box 7,3
7.11:  153.6017,69.67232,351.1,box 7,3
7.12:  153.5941,69.7206,351.1,box 7,3
7.12:  153.5873,69.76401,351.1,box 7,3
7.12:  153.5801,69.80976,351.1,box 7,3
7.13:  153.5728,69.85664,351.1,box 7,3
7.13:  153.5658,69.90107,351.1,box 7,3
7.13:  153.5584,69.94829,351.1,box 7,3
7.14:  153.5495,70.00517,351.1,box 7,3
7.14:  153.541,70.05952,351.1,box 7,3
7.14:  153.5316,70.11993,351.1,box 7,3
7.15:  153.524,70.16824,351.1,box 7,3
7.15:  153.5162,70.21776,351.1,box 7,3
7.15:  153.5084,70.26772,351.1,box 7,3
7.16:  153.5005,70.31819,351.1,box 7,3
7.16:  153.4932,70.36462,351.1,box 7,3
7.16:  153.4858,70.41199,351.1,box 7,3
7.17:  153.4786,70.45808,351.1,box 7,3
7.17:  153.4714,70.50397,351.1,box 7,3
7.17:  153.4645,70.54807,351.1,box 7,3
7.18:  153.4562,70.60088,351.1,box 7,3
7.18:  153.449,70.64731,351.1,box 7,3
7.18:  153.442,70.69202,351.1,box 7,3
7.19:  153.4347,70.73848,351.1,box 7,3
7.19:  153.4277,70.78296,351.1,box 7,3
7.19:  153.4209,70.82651,351.1,box 7,3
7.19:  153.414,70.87065,351.1,box 7,3
7.2:  153.4054,70.92564,351.1,box 7,3
7.2:  153.3977,70.97497,351.1,box 7,3
7.2:  153.3903,71.02179,351.1,box 7,3
7.21:  153.3828,71.06991,351.1,box 7,3
7.21:  153.3755,71.11618,351.1,box 7,3
7.21:  153.3685,71.16097,351.1,box 7,3
7.22:  153.3602,71.21399,351.1,box 7,3
7.22:  153.3524,71.26372,351.1,box 7,3
7.22:  153.3452,71.31027,351.1,box 7,3
7.23:  153.338,71.35619,351.1,box 7,3
7.23:  153.3309,71.40117,351.1,box 7,3
7.23:  153.3232,71.45026,351.1,box 7,3
7.24:  153.3152,71.50141,351.1,box 7,3
7.24:  153.3078,71.54856,351.1,box 7,3
7.24:  153.2984,71.60867,351.1,box 7,3
7.25:  153.2908,71.65715,351.1,box 7,3
7.25:  153.2834,71.70461,351.1,box 7,3
7.25:  153.276,71.75173,351.1,box 7,3
7.26:  153.2681,71.80212,351.1,box 7,3
7.26:  153.2579,71.86768,351.1,box 7,3
7.26:  153.2503,71.91624,351.1,box 7,3
7.27:  153.2429,71.96322,351.1,box 7,3
7.27:  153.2356,72.00986,351.1,box 7,3
7.27:  153.2279,72.05927,351.1,box 7,3
7.28:  153.2197,72.11127,351.1,box 7,3
7.28:  153.2122,72.15911,351.1,box 7,3
7.28:  153.2051,72.20454,351.1,box 7,3
7.29:  153.1966,72.25879,351.1,box 7,3
7.29:  153.1892,72.30605,351.1,box 7,3
7.3:  153.1797,72.36723,351.2,box 7,3
7.3:  153.1714,72.42097,351.2,box 7,3
7.3:  153.1629,72.47861,351.6,box 7,3
7.31:  153.1557,72.52768,351.6,box 7,3
7.31:  153.1484,72.57918,352,box 7,3
7.31:  153.1423,72.62294,352,box 7,3
7.32:  153.1345,72.68031,352.3,box 7,3
7.32:  153.1287,72.72329,352.3,box 7,3
7.32:  153.1227,72.76802,352.3,box 7,3
7.33:  153.1158,72.82227,352.8,box 7,3
7.33:  153.1103,72.86622,352.8,box 7,3
7.33:  153.1033,72.92476,353.2,box 7,3
7.34:  153.0965,72.98151,353.2,box 7,3
7.34:  153.0908,73.03141,353.5,box 7,3
7.34:  153.0853,73.08008,353.5,box 7,3
7.35:  153.0798,73.12794,353.5,box 7,3
7.35:  153.0735,73.18502,353.7,box 7,3
7.35:  153.0674,73.24044,353.7,box 7,3
7.36:  153.0595,73.31449,353.9,box 7,3
7.36:  153.0546,73.36041,353.9,box 7,3
7.37:  153.0484,73.42018,354.1,box 7,3
7.37:  153.0438,73.46503,354.1,box 7,3
7.37:  153.0383,73.5204,354.3,box 7,3
7.38:  153.0334,73.56851,354.3,box 7,3
7.38:  153.0291,73.61224,354.3,box 7,3
7.38:  153.0239,73.66848,354.7,box 7,3
7.39:  153.0197,73.71294,354.7,box 7,3
7.39:  153.0153,73.76727,355.3,box 7,3
7.39:  153.0115,73.81312,355.3,box 7,3
7.4:  153.0075,73.87197,356.1,box 7,3
7.4:  153.0042,73.92043,356.1,box 7,3
7.4:  153.0011,73.96523,356.1,box 7,3
7.41:  152.9978,74.02785,357,box 7,3
7.41:  152.9954,74.07459,357,box 7,3
7.41:  152.9931,74.1405,358,box 7,3
7.42:  152.9912,74.19446,358,box 7,3
7.42:  152.9902,74.26105,359.1,box 7,3
7.43:  152.9894,74.30856,359.1,box 7,3
7.43:  152.9899,74.36658,0.5000054,box 7,3
7.43:  152.9904,74.41785,0.5000054,box 7,3
7.44:  152.9925,74.47771,2.000006,box 7,3
7.44:  152.9942,74.52599,2.000006,box 7,3
7.44:  152.9983,74.59344,3.500005,box 7,3
7.45:  153.0013,74.64272,3.500005,box 7,3
7.45:  153.0044,74.69313,3.500005,box 7,3
7.46:  153.0111,74.76703,5.200006,box 7,3
7.46:  153.0186,74.8278,7.000006,box 7,3
7.46:  153.0241,74.87285,7.000006,box 7,3
7.47:  153.0298,74.91917,7.000006,box 7,3
7.47:  153.0386,74.97601,8.800006,box 7,3
7.47:  153.0455,75.02076,8.800006,box 7,3
7.48:  153.0564,75.07743,10.90001,box 7,3
